121.53705355575994,31.235512615921085
121.46736795770683,31.235261115553154
121.42640224690068,31.228473986837397
121.45793617694996,31.200845172365195
121.46472865242161,31.241146274190136
121.2324713703557,31.033869724697844
121.51041426501635,31.299944337752343
121.47473242528785,31.247080844252963
121.51167215323841,31.225168931561946
121.45155507988673,31.227930497576445
121.41408185054627,31.20205332496348
121.33652108467335,31.170657082323117
121.32903919184838,31.166282696361964
121.47270669508275,31.31235889765872
121.41006073533475,31.217551333688668
121.35691321489277,31.165373061988713
121.61211646093051,31.317666311395325
121.58253115437275,31.229899111596655
121.46797450963246,31.315406402539704
121.45597500134298,31.217356499470025
121.54388428220217,31.28435553989754
121.16729065897322,31.310833296959135
121.33293999718315,31.14744886010373
121.50860846821087,31.257019654891373
121.39926894070588,31.2717810564313
121.3232436061847,31.063731667593135
121.22126496176686,31.02979262134173
121.4650178883717,31.26104831590423
121.50634053060742,31.21775590621607
121.48903470801322,31.25076239848598
121.4817512661315,31.25087463292463
121.4620624031734,31.280477945039447
121.39455068034624,31.25361294758566
121.47246112601064,31.041161076351763
121.53719044669474,31.308385251540663
121.37397204915554,31.272561622256163
121.52191230652201,31.279675804523425
121.4923966830484,31.213565429623326
121.61647591179475,31.269088383055372
121.48521922335824,31.209681287265592
121.59275709797225,31.172544920067
121.19461183017044,31.09361636717739
121.51367602451116,31.236524022673763
121.23823178455586,31.14834879841006
121.51379398132633,31.241895609702723
121.49285824990756,31.267564174997734
121.41004458762573,31.205725921040184
121.4901909348882,31.24365067915853
121.4467503545722,31.21657196997183
121.49043004170048,31.24599712720428
121.24452477301693,31.066584699952244
121.47234994380291,31.21092284812373
121.54102364762977,31.301010830113075
121.54435181264074,31.266117276496665
121.23304962324673,31.14632537571868
121.533524515886,31.23704379726832
121.47029981617281,31.22976363885037
121.49832824984252,31.28882346816552
121.43537142108556,31.186359094627253
121.39130732480474,31.117194611881818
121.51906824887901,31.179330051731494
121.52404670735777,31.152654087718403
121.54685016691498,31.230826036813806
121.50183544789485,31.110813033074685
121.46660728563727,31.231141575817958
121.53643527570254,31.317579877337717
121.45826551595029,31.178269479554007
121.44082011821057,31.240965886541154
121.48659149879872,31.238518387908446
121.42472549432462,31.229332155907418
121.49814667649916,31.256283763666325
121.51036810268391,31.221519738688514
121.41672067633893,31.011269355681442
121.47786011865676,31.265988557369962
121.49268422923372,31.258612934644734
121.45774386499767,31.31434831736705
121.47989069132322,31.248147423358365
121.419525825794,31.20006049305236
121.39711652917129,31.210749613254603
121.39165091367698,31.267810076392347
121.57178397048827,31.225559543044863
121.50558520533389,31.31407060659006
121.62550360917244,31.273540370703625
121.52451193807825,31.14995111588111
121.50202750162576,31.252174464141657
121.42088244006098,31.25244183378206
121.46309141867032,31.304515644507003
121.38760787581445,31.192126674914665
121.46405047848232,31.209252763804642
121.40808642994979,31.321984043866866
121.49940767452553,31.25593092730961
121.47152314169287,31.23943364666114
121.38455685254867,31.257594466602516
121.35021672886111,31.270433935320924
121.57448306911714,31.16348212254047
121.33069890576874,31.278463323754224
121.46393215440239,31.31542084571968
121.53292155527065,31.19609958026435
121.65728194754219,31.018718712871873
121.4557245428202,31.247316544729188
121.37330480105375,31.250309829972487
121.44225098661255,31.22861473673366
121.59004317472525,31.276294997724378
121.5708630654705,31.23785673533365
121.48359260529323,31.29588186545845
121.64444466133264,31.207682424875085
121.43301813134575,31.233240655281797
121.28583800916974,31.14257002611461
121.53074178803229,31.20355591534095
121.47325201255892,31.246930459307183
121.4504996594144,31.206442776387906
121.39580788745498,31.12177698767889
121.4661113575943,31.318057148441905
121.58202717247063,31.2575346193211
121.44580388787772,31.216527827979554
121.39042514879797,31.109531854688928
121.53389952209511,31.199933238182624
121.22058939050424,31.144049967321678
121.48466212464032,31.21702809792485
121.39437744206154,31.185029810952816
121.46920692257048,31.260558560941785
121.43848504353932,31.23987591416282
121.49419348451372,31.216218160588674
121.43725632017885,31.208057719706222
121.47924760834363,31.232578919484673
121.52042546735665,31.237330682063067
121.47678862854235,31.240513255462112
121.38934777530704,31.20755784548916
121.52960080041593,31.31426466985079
121.49578417970037,31.252119706036865
121.52208691018011,31.204083727251408
121.48382514433303,31.24257718284139
121.4771408849742,31.233206681145596
121.22349317478394,31.04348234252755
121.22952415653397,31.138568705849217
121.46680652977952,31.229049407154367
121.53051030064658,31.298662081084238
121.14472632978985,31.30262489261889
121.4556762055694,31.231249235241368
121.419617926049,31.221160415481364
121.5988690318686,31.31711485664718
121.45526581118207,31.00131923699581
121.60599517215314,31.138993722036275
121.42259326539028,31.230554587348383
121.46417443223939,31.236105264662488
121.48993084886972,31.25190627745864
121.4244045861166,31.17465573417266
121.49006492904307,31.25577921016682
121.43395884384468,31.171331683260764
121.4899244758783,31.245468840199
121.44094404865405,31.16433299948833
121.24645518333362,31.025929156801233
121.46054318929414,31.214762674767098
121.5381455759509,31.279591937830084
121.38108545547756,31.245778580636706
121.47455234824639,31.26158582075795
121.38197181030773,31.112242675200626
121.55148686199179,31.29148122222895
121.53536508980058,31.255883778904227
121.38644455476627,31.20336068906052
121.45705577758427,31.221222109823504
121.47363377402155,31.24091970160378
121.38986532377132,31.290371075346727
121.36993966738562,31.26247922698647
121.56346707517297,31.234346360547402
121.37842004023389,31.08311603281881
121.2351305721072,31.162132904065214
121.40217774442375,31.217608056275544
121.42194733277236,31.290199554163436
121.45862945437374,31.263724702149418
121.42137860330884,31.197545180831636
121.4146484339823,31.343091146122777
121.58430209274928,31.113183294378334
121.47537980277275,31.27422926630024
121.43306868075578,31.17408274345938
121.49121308947052,31.2495190930479
121.41485628209855,31.224052904394547
121.40031777249494,31.308369849331683
121.38514023048064,31.157563057861175
121.24878520989506,31.151168178964216
121.44011695893076,31.257364906715768
121.23248851594921,31.02227118939486
121.37375117175827,31.21779050848061
121.44516711517544,31.246875108792732
121.42828435975714,31.207208401329854
121.23546990983803,31.14685988930109
121.48356363088216,31.250670004338144
121.4817475796501,31.23482127595768
121.44349057214285,31.207281916375397
121.24716499256463,31.15370038585017
121.48788166280266,31.198006263017326
121.40042978384658,31.200584137657
121.50810264397376,31.273652761816884
121.48430881744513,31.21665718502815
121.44014034974246,31.23087147812377
121.48833548071669,31.250827491308307
121.43965633928597,31.091500340097344
121.43147666137448,31.240921837155387
121.48999631095572,31.242020771794426
121.46852460363051,31.21706879910595
121.61177932288138,31.306943930494118
121.41477696871368,31.248314591343732
121.47614444408819,31.25294898419354
121.338575880646,31.170022004560717
121.44605765990929,31.23122215205463
121.36706689048627,31.186401813817746
121.48440313362968,31.305543268179004
121.40718247570929,31.106962764251485
121.57449790629823,31.145111376522937
121.46807945296547,31.25997842559364
121.46223364499185,31.276537812337875
121.44214124156586,31.21548649338497
121.55647443238671,31.27191386604404
121.24339495396332,31.013795280117744
121.54092258932383,31.288783742376804
121.47993923614614,31.312016195202183
121.48037835075911,31.261236672912908
121.47254195278256,31.201593298328703
121.2454838459362,31.16225489577359
121.49659337899648,31.280099105562417
121.49698695547714,31.22334350141351
121.41572149655686,31.214842601374
121.472102648667,31.203933830389186
121.45619137837618,31.239299944539223
121.43086599309873,31.021093759215777
121.45713802780067,31.237398981691026
121.52894691081791,31.277776406476047
121.46128483314673,31.19969969900497
121.50114448427608,31.207445346758515
121.56555110082805,31.228267316791445
121.49071167996487,31.260683943453785
121.47684976026015,31.26358619052446
121.3533194932127,31.201412563635156
121.46173378543882,31.24076261056899
121.51812219742312,31.171982265751403
121.47079632491837,31.23642664172723
121.47067672581923,31.256643177714253
121.39223601291637,31.151603917444998
121.49253336686074,31.30672885898145
121.39089038430151,31.15436506472821
121.58712617864018,31.171963837294967
121.4983696985515,31.236677655964876
121.4111601788263,31.118992398649574
121.46433521987613,31.223399005341367
121.47219519218956,31.239206252963903
121.372171292455,31.196691730962876
121.37264067951332,31.115254246993544
121.50419625243352,31.24592086194302
121.63718199605397,31.203157374628248
121.44064013043867,31.044579147255643
121.45152503355389,31.230256504023007
121.44360715027614,31.193957932343555
121.59053876573032,31.27316517803086
121.43537036512211,31.257148291990678
121.49217710173465,31.270113071794047
121.39879925037896,31.3188366009582
121.46803967698386,31.21995087544487
121.42047026361388,31.117359491238506
121.22935627053155,31.03563633292169
121.4826898141367,31.256529405673863
121.38195550985245,31.245032325141956
121.23376828335694,31.01816697995689
121.45330758186485,31.199051239474247
121.3781236007109,31.2478490250324
121.43976464331989,31.195578002114555
121.42683303488386,31.155514615032637
121.43957712128923,31.247696866747194
121.45804807593342,31.22708819020965
121.48585956198983,31.209589096284834
121.47162001874919,31.209615952452463
121.46341707920642,31.2306293790048
121.40516617786163,31.195997381517582
121.46017555475416,31.184418742802965
121.18960639136205,31.078797304721338
121.54482372430122,31.319025746020984
121.23382634263429,31.15033034559959
121.49131413010001,31.253336868557998
121.54199089428748,31.30796928429536
121.34956780977254,31.09251242303933
121.45781260387551,31.210365389166196
121.46592376376407,31.218127530717442
121.36241451200677,31.157308990754576
121.41666036462415,31.26338036830661
121.24537060081649,31.006065765113824
121.53719127107107,31.135845864755442
121.2037489382983,31.104234996623966
121.27060286046876,31.207761463879507
121.45447806419172,31.25959926968454
121.50804219425355,31.235268204237297
121.37862646701882,31.210539941619686
121.5561491946587,31.219405682625965
121.47798363284042,31.26798596240058
121.48143832289186,31.27552416936005
121.51096245788695,31.24167882810646
121.50136090954808,31.26770274605695
121.36737673089503,31.1262542370768
121.48998106746622,31.241417856307628
121.47067340191029,31.036432815792068
121.36289093221018,31.198029575441648
121.47058595429434,31.23877433285433
121.3887218372065,31.244242137903232
121.38455805897364,31.12084277633793
121.49647412216778,31.227365849569537
121.39345022974234,31.19760089933444
121.3693020602143,31.14021240943532
121.45887078675385,31.336024041712232
121.33604155671343,31.1711486220174
121.46860075353115,31.23155128122019
121.50929708591504,31.238421988448536
121.47944072832539,31.238592671475423
121.51608979596412,31.083477695617997
121.49339219752473,31.252084658012624
121.46276973300441,31.06427228848277
121.50656878603994,31.219607384851958
121.22844621022912,31.160069602009795
121.45925205586708,31.239719885269547
121.39924180890644,31.12534966889004
121.52340059075883,31.251349045307695
121.56845113767781,31.156619408554786
121.51975212503125,31.300102195384255
121.41118270577189,31.02563778625561
121.48477633065778,31.231998418576843
121.60047439890145,31.248393170141277
121.53130029497228,31.22282406238255
121.47623865564627,31.227360774196136
121.49040567750004,31.238832034309738
121.45444872765975,31.29143974579132
121.38185298217546,31.168766694040237
121.49123447855537,31.265603454150902
121.46187649306073,31.176075596203656
121.42767282978654,31.13625957803353
121.36772783353476,31.12928800516485
121.4734406479343,31.223923838756814
121.48081582960342,31.22458402505562
121.61025066025873,31.28848414142278
121.49093524215512,31.26073762200956
121.4798593017371,31.214603653024824
121.48460120471645,31.29352481604272
121.48147287307393,31.23695104501726
121.41502199648959,31.125312610222025
121.21722099051377,31.04871734184562
121.25812022456984,31.01605469969588
121.38951902571253,31.20536201469085
121.50549029289284,31.15406356639219
121.50182755652835,31.21210535450363
121.55772729146605,31.185161471061107
121.35595454123501,31.171684703711886
121.4013576612077,31.210451937817087
121.39051567607048,31.116927110843005
121.61213405891242,31.261898578818876
121.45856140614505,31.286863074667334
121.21769248285099,31.03373511680072
121.37985070307808,31.244098514797777
121.4595274439856,31.224576749145196
121.45653778541536,31.236785362303443
121.24415031229591,31.147988389263023
121.45717104912336,31.23668909892691
121.43483443143954,31.02098536733125
121.49225943508847,31.239486071376987
121.52062088765868,31.260579806835548
121.54902139686975,31.16579190705165
121.42711941707893,31.30411605216416
121.58264720182149,31.28333571645221
121.404352650326,31.01872131816845
121.38215323656678,31.261352482967975
121.44532324756351,31.189897696582353
121.49709745108878,31.173734510889684
121.4325893066801,31.267956929124882
121.50523334359507,31.26338713083067
121.40767025347257,31.14146306704121
121.56328407423334,31.229136710653002
121.48853885540582,31.20817192752698
121.42842762440212,31.212098405838574
121.3698100339533,31.18641933625561
121.39459175072776,31.13736125531227
121.3458784972658,31.209343224384064
121.4912856586645,31.23955331285134
121.2291133401073,31.031290789278753
121.4872222028357,31.263409740147196
121.42157287255584,31.00732181540904
121.45986716320864,31.23390505142981
121.49836122234305,31.24187515536655
121.54751499233743,31.24055822899835
121.39475260418988,31.117994583856433
121.48331573230224,31.244581564373785
121.53582735061549,31.231058644110636
121.468731996173,31.257312965259775
121.46240062710683,31.253518917837592
121.47745858508766,31.243478850562926
121.56695734529185,31.256009444005887
121.5151879053589,31.238761535582736
121.51874563578775,31.30468811018262
121.38795092206938,31.213318092913095
121.48907719312993,31.297817981337413
121.46288407215509,31.227550090029915
121.53577196581315,31.299403674680935
121.39936090350284,31.228377483618946
121.49455458329444,31.239525717996692
121.41901655283684,31.082315153988443
121.51423897070289,31.080254084077506
121.48772979574156,31.236361290760286
121.41755411351855,31.288017114932803
121.49033255569056,31.233103222512508
121.42357088320418,31.232761741023033
121.43054861287932,31.209611235760285
121.49662207331625,31.235499050606272
121.48738422174951,31.250611890819375
121.51136453285791,31.087882665941112
121.36433558791828,31.258624551311833
121.42391120622881,31.230407027164027
121.46154659796696,31.253576073777264
121.51606711158561,31.227631027574603
121.51201588457594,31.230735824500204
121.39905615815414,31.086360891863137
121.53521496217193,31.32648045189206
121.40594797748862,31.23106757787779
121.5722170728476,31.343628908619262
121.49983160889295,31.25583488734271
121.52998263845066,31.212523102457226
121.48093796977209,31.272850399350045
121.38179433039215,31.129895047516268
121.52418481275873,31.14889714467103
121.52341945132405,31.239408026769734
121.48670935786791,31.304471167875434
121.51704875225988,31.270747901877424
121.49195634769663,31.197375947441213
121.48506172788412,31.241823422402163
121.56766898991194,31.210437057909882
121.49928014533718,31.25534866262992
121.47966394235911,31.21247114683311
121.3709578335104,31.219259157307196
121.42223642618875,31.177643006622294
121.45024733879134,31.23669175168655
121.39752051090778,31.242312758851636
121.2297279191466,31.141863843395587
121.34699040346683,31.143239583671104
121.5954285281824,31.240502382788765
121.60978302401281,31.24964836369102
121.61697609586936,31.2930918144884
121.43927516906007,31.240490396722574
121.37002628300371,31.262421931358034
121.61603940454249,31.24895192279525
121.55797340077355,31.203681202075995
121.4762715905763,31.2338921196278
121.36629844098556,31.17421343242654
121.31085716843914,31.281558191078577
121.44813876429481,31.221072397955478
121.48736359111986,31.22168633037393
121.24727322094799,31.025352548922566
121.45988828103286,31.194153929028836
121.4851225285252,31.264580712519063
121.58611581389606,31.26590040056698
121.42414046260618,31.201354825935287
121.30333901500663,31.207515313019066
121.52052609523172,31.308072977472165
121.44844983311202,31.24569068816119
121.46638423626395,31.295574982774436
121.38738189310483,31.248048271089278
121.2389764306188,31.159676918552652
121.22704876058535,31.164046584016866
121.53254590343974,31.226872432647756
121.59354858316927,31.030615588328455
121.60291383996105,31.08448614833284
121.49562376065289,31.217499675039797
121.38452835558442,31.176751075889324
121.29103117826075,31.175753655464337
121.3822908674176,31.250030801772755
121.61866050732203,31.28790841514826
121.29932910200526,31.281824387415266
121.61977418360324,31.26907612228419
121.52465260332538,31.16711310777778
121.3574610763555,31.271292958365088
121.49961005971274,31.16033475370694
121.56852592389713,31.191766303571008
121.63123817458576,31.188785246040215
121.49558388469804,31.21265247470688
121.47756298885226,31.247868366220185
121.48233733733937,31.202781731806702
121.45190002531109,31.207989364621803
121.49171617234347,31.242125599388483
121.37062583075063,31.198230726273064
121.54938618707487,31.254809446104844
121.46379772554513,31.22990620922115
121.48730326829813,31.199717991068926
121.4959326056604,31.24934072375492
121.44311682366175,31.216413795744284
121.4869932384699,31.235158957693585
121.19023489239504,31.158353751804572
121.4843582515395,31.24590797681679
121.4482464847956,31.200190385608433
121.45113157385117,31.188859629751008
121.43275002425122,31.261302985263036
121.48383486176061,31.239154302090196
121.41278117098945,31.30441986519639
121.5718523393747,31.14992328784327
121.3692751286469,31.134071172161384
121.45903538471764,31.236491544662503
121.43671849856736,31.28967537167228
121.41328561434679,31.261158008094487
121.48924593916976,31.213116533219853
121.43456102237178,31.217940970554558
121.50174708142444,31.16395975647017
121.59119059577543,31.260647595842453
121.49165693624275,31.22760405972735
121.48830940675604,31.24033646512738
121.45594990064214,31.2962842478427
121.47223817673735,31.212552110159603
121.3960177498293,31.20754340188351
121.43408975826758,31.161653052238144
121.52684437447174,31.252167240970216
121.49346607740952,31.24936471183271
121.56587526041466,31.26727603191396
121.42984250507544,31.214593656903165
121.47430464778353,31.25014301140789
121.46698619680274,31.23842919524341
121.46144518285794,31.074789939203004
121.52183506762076,31.316825775412745
121.42168767139313,31.23894170078226
121.44234317716948,31.26669124612735
121.50451472249745,31.237950648489043
121.54928920454282,31.285215197696694
121.26701755887896,31.074326797818884
121.45611838933952,31.310034419580585
121.52758132814606,31.268852776726817
121.23254112086376,31.148199821831255
121.35106032739634,31.080781336268494
121.49752154681795,31.277702752095763
121.46917451223335,31.225814756089747
121.35828340975895,31.154687644190265
121.37031231669854,31.256256372560465
121.49988501596015,31.242485696188986
121.38078991063668,31.165042375578036
121.26052418320644,31.01993273467777
121.49059811697511,31.21986114972027
121.44392768841122,31.206208962455882
121.49705951861677,31.248574494938318
121.39731230543264,31.219163757594064
121.53926324619684,31.32975863203768
121.22965854834229,31.000892236476204
121.42280391843659,31.231369007414568
121.23696395104139,31.161558242574827
121.37816376338697,31.10377850971175
121.52523740798551,31.208690919869333
121.33779769500059,31.173055830039957
121.44403545886514,31.17362368398664
121.45570423279727,31.239233957603602
121.55956406407182,31.189652563115914
121.4843852484041,31.241831566495154
121.41084178067936,31.207881110408447
121.60864025321435,31.27607850457365
121.47167984500057,31.212122129843497
121.42077448319328,31.2243775060335
121.4734406186943,31.219424274986995
121.28894212569547,31.173990806363506
121.44618740633415,31.25174558586133
121.48624682797653,31.223261152829316
121.48646713830443,31.261380292954126
121.28278716644317,31.09274947046215
121.51480220344656,31.2491417513303
121.46971957997962,31.236051074042635
121.41870723400109,31.265104786987624
121.58010996475917,31.251796302719313
121.49345593695344,31.233897483746848
121.47304408735351,31.262072763747252
121.23089660872887,31.16647289282513
121.46180366743829,31.21511486411402
121.40358891212725,31.143281306145617
121.36767459630343,31.209420360168952
121.45024400588488,31.164715053287907
121.38335382303991,31.114092939884262
121.40569991759178,31.222093837182953
121.45173289138107,31.240047356963036
121.42782249104405,31.255327418700375
121.44397230078341,31.215669526253595
121.51648971517999,31.230996787762212
121.49126137182772,31.249306701605935
121.43038570653387,31.270976415415966
121.42320281311588,31.240527527338198
121.60387428039738,31.266870213013924
121.48786387157547,31.253509135025602
121.40759826644322,31.214660419064252
121.53534153961216,31.234151669029895
121.41705796120071,31.200043532838055
121.34340342947728,31.164337742515414
121.41842963620817,31.206483417800612
121.45068207722579,31.22018738906694
121.30585529239954,31.300525045468227
121.47812932886696,31.293346860275843
121.47099268334289,31.290623026699098
121.48192958221038,31.239549393374958
121.4893993557511,31.234733155873023
121.32493225000188,31.06651434047186
121.58450987259643,31.11311537834368
121.22341051481527,31.140713375430106
121.45428065354047,31.184177094405968
121.41368191810615,31.283663415460452
121.41720742427678,31.219968015798113
121.45669660627553,31.334010461636932
121.48885372290431,31.237079417563763
121.4814347319898,31.24799115333689
121.41966092444586,31.236205500515005
121.40007446445759,31.210655486112458
121.22573551352437,31.163410822059305
121.24044539306314,31.029187012818525
121.49156637060213,31.2427040711513
121.30533372289045,31.21057485340082
121.52835181649988,31.281476110280078
121.41407125796133,31.00511191128894
121.49497662215416,31.21727467183157
121.46275034020886,31.231605971614528
121.34864691068437,31.161515776621016
121.1491112065483,31.31526588503132
121.48742445924154,31.309242375411817
121.40984537988835,31.217056534075788
121.31109938991865,31.129751958673445
121.48609937817383,31.249455592109907
121.50922157222783,31.294548855277363
121.49100002780362,31.282275486404828
121.4619707244515,31.242369219230937
121.458598161848,31.319591610190724
121.34978223655713,31.179131004473657
121.48721082366164,31.234101105558512
121.59055650125036,31.26993763318862
121.36926876496868,31.117270858955283
121.41445761785914,31.174422950046697
121.61332798209472,31.28093754552212
121.60707683501938,31.298901842697184
121.52074457402371,31.26430891943586
121.45878587042529,31.22017007911072
121.48568970954913,31.229771742919375
121.40707701845072,31.21711719961898
121.20918220683657,31.287659046021997
121.23627341461156,31.16187239564487
121.44905766563997,31.25497449029603
121.36356206733582,31.106048343625964
121.50913605342238,31.263854857695186
121.46374980354857,31.23833148954521
121.48662469441551,31.198384923848586
121.47288731987946,31.29405885610462
121.50019259341579,31.24608060938576
121.41741987837348,31.141498115045145
121.23961232731493,31.166193154891932
121.52112759394068,31.258683857201046
121.52672040958956,31.23778093028593
121.45494833433072,31.213315548707104
121.51550217932464,31.234692821740033
121.38685804242628,31.148054842419672
121.59200732880224,31.132047540770483
121.49711447581973,31.257323675419592
121.61212268216354,31.277071615245355
121.49273559353543,31.242984552256015
121.49882094171548,31.24789995902836
121.44023363572218,31.19690518794436
121.4214853908417,31.298868534541267
121.38017488600744,31.15369791054135
121.49180979861197,31.266534400554587
121.39586703357753,31.21374308544356
121.5087312842533,31.179998680233354
121.55248490286307,31.213265102182405
121.4530349332769,31.253405498920422
121.43785188730628,31.228720542390576
121.36851532090796,31.198849644047133
121.41081780099299,31.220225352051266
121.23560775212859,31.144771185264556
121.48082940897443,31.233041363318634
121.36982046659351,31.27353583603209
121.52288118576534,31.301820074945084
121.40260469555248,31.202827232808524
121.46946095041726,31.275176271640213
121.45574302650033,31.2014043489932
121.48816122503482,31.24990569043038
121.56825195559202,31.120449300790906
121.42402289339277,31.30050374176111
121.50873013123018,31.257731185252677
121.50255429724572,31.24588586757052
121.45371691058736,31.22574017738392
121.50452800655587,31.237694883980428
121.52810362924721,31.28006218478754
121.35309079536623,31.287818562380274
121.47304384985397,31.20673497832845
121.2437619166014,31.24345729295902
121.49587348226949,31.25973297411962
121.53520137561463,31.22921006336731
121.47909179592658,31.199224981388276
121.54927280179439,31.211491699868855
121.4499013859864,31.241832165070953
121.59456322082646,31.164832097147702
121.35987340532571,31.2851544518778
121.38088956251366,31.250717671294353
121.43976940753458,31.146791988339253
121.44611830571553,31.218502093536713
121.38940329408965,31.115695326676203
121.59524165368073,31.136667802081657
121.63110682006207,31.23842048876701
121.4845441502333,31.220910314228696
121.37867756244954,31.17905149742023
121.48885158913333,31.285146675473637
121.4874898368142,31.253348491554096
121.48631122755599,31.262057973334805
121.42111020792201,31.20818846409182
121.49941683474528,31.224565790389633
121.38520544203163,31.22278991724086
121.46108496575691,31.222302780987
121.50998108139156,31.21762399819731
121.45461538757614,31.348615289937857
121.28721538661678,31.131914045050287
121.44652683030483,31.206058911282117
121.50367274808741,31.26884064925562
121.49199613037538,31.25199359165829
121.43040011779941,31.223934888216004
121.46993810472237,31.240290210521593
121.57729280808097,31.147182868146547
121.52205688834032,31.233792650054585
121.44426665353878,31.241137061578502
121.55044818224258,31.233585173346988
121.54994341609515,31.156400044770145
121.53105135776634,31.161948058239325
121.41688920034748,31.247274715139476
121.49245757153705,31.293334637424234
121.4302547895069,31.25590916561265
121.47439576701399,31.27119801156406
121.46327702503419,31.24358216906894
121.52301958938175,31.244974518854097
121.39929719857078,31.10459613824505
121.49514522584852,31.295908188186377
121.49081435312729,31.216994103478278
121.45419994742043,31.24280391029032
121.44804037696015,31.134538178433132
121.22995294765336,31.012981914155237
121.47909760221683,31.232875682948542
121.48859750598106,31.269902505092574
121.51134792719601,31.233838553382284
121.45129062196972,31.213560105005538
121.35940929992516,31.199747107826063
121.49820454248793,31.315098155858795
121.55253004345646,31.018594082795946
121.38869161402397,31.175841198483695
121.48136550501451,31.23259116020545
121.46503819087903,31.27679300520052
121.36467344306216,31.264058300005615
121.5837796582413,31.121172967902243
121.41804845345156,31.25894760469369
121.17881223395769,31.29894988661642
121.52461522510086,31.222815901633982
121.42029976310813,31.193837020090072
121.54936244503308,31.25955487541738
121.49089151001952,31.24533386238733
121.57765125874599,31.143683339842084
121.38992137765047,31.211982673216845
121.48245045722017,31.239225051805818
121.61658494305458,31.215865222585812
121.41891909049015,31.27923795994801
121.62197823044868,31.30757273108637
121.56665972319169,31.24459423094043
121.50117919522658,31.218264612797828
121.47247061278668,31.230400264606025
121.40618669438334,31.213910288851647
121.44962084077318,31.064858017921214
121.45709389233933,31.13812306731463
121.44013343940027,31.23680293495064
121.5714818790137,31.10699819803126
121.46303008498738,31.209177824919642
121.47027852406163,31.222793655861402
121.49214672996943,31.240340533613043
121.46894831542842,31.286891315977485
121.4726145789766,31.278826542159962
121.4963358196644,31.26848748488004
121.49795139236538,31.263311128505347
121.45296321147913,31.200878586717106
121.40671835289918,31.10472443976026
121.46383552586603,31.32303654116387
121.53861936313105,31.289773507000074
121.43934106684874,31.176537678451886
121.49170296442935,31.250050642982092
121.50194336899814,31.257437149128165
121.45385481628705,31.2526432854304
121.24092248019106,31.063618246645024
121.50927818093895,31.22905684469163
121.506326924833,31.24058054992182
121.4337244387349,31.242061914159557
121.36987770637543,31.203650526769003
121.60695973719392,31.278126449283405
121.57532704023271,31.192846252495496
121.49613375836938,31.256285159380976
121.21585657866041,30.99642356824149
121.49374453204275,31.228796329569548
121.28580332756249,31.111841247445508
121.4189916940866,31.218001784787795
121.48293826297707,31.22471735561185
121.47325774918505,31.278679613353685
121.53163795010902,31.256578317652057
121.41683095516184,31.222249581658005
121.61251789444634,31.20342668909765
121.58257799926596,31.126196525349723
121.53165733647603,31.149330413845277
121.50736509787235,31.252694333644023
121.54359323953368,31.315667961150943
121.2559661105103,31.017401541332294
121.47266653977775,31.246444933090608
121.25447845880782,31.01834206612672
121.39211532754759,31.22685331654408
121.47726428247286,31.202689471031523
121.50626301130097,31.232121111093967
121.4753858540401,31.341897528184514
121.44115904301177,31.169717928865065
121.5137798158764,31.24332459013448
121.39468422151565,31.11850554957643
121.22821856421183,31.14414661491729
121.39819084801886,31.217506500324813
121.55334893615219,31.04346382954993
121.43147877300704,31.18847634370775
121.49007035468662,31.22860081192438
121.64358370982558,31.166377493266175
121.46281152542865,31.25362334462464
121.43088022026153,31.222758684444734
121.47688939935412,31.304289054636182
121.5309208073774,31.241411732204973
121.47599382192607,31.219249505245152
121.50042643259718,31.24720121615962
121.43733957832761,31.19534243613314
121.4994193915831,31.246908679359866
121.26579369155057,31.0188433869793
121.50545810373998,31.24765364155071
121.40584645821713,31.22824841046878
121.4597446589724,31.24851114236565
121.44311707172803,31.279990515101574
121.36024322833877,31.09574228902678
121.4008233054125,31.242840602278374
121.61690521754436,31.261404552159085
121.4833064924012,31.234898267230786
121.22788019734253,31.268268224077925
121.45853906627755,31.2428220404034
121.418913274876,31.220851084151892
121.3793626925255,31.241745380370702
121.49033192042405,31.167937216218146
121.44146111645804,31.252199688742305
121.56036795266864,31.224084199826454
121.40673401143648,31.208900266403305
121.49494494578542,31.216558367521305
121.51758308666183,31.26042214635718
121.48813587218882,31.247605058127846
121.36984584676168,31.207488507117993
121.44954929913463,31.287420306812038
121.42725148111988,31.251477569774288
121.44762454953623,31.225374630611903
121.52858869467316,31.1947861692351
121.54079110018324,31.232997088817697
121.479929865909,31.209515334206635
121.3241611860852,31.269605091420754
121.45438766086572,31.207632752563192
121.47480699947957,31.234653582701288
121.45923290368893,31.311358022596647
121.47614647366925,31.28091014243907
121.48816857297886,31.239771104841815
121.4940487198982,31.26225438410136
121.48926265774055,31.273630742629486
121.47792119552633,31.2186447600989
121.57009628697142,31.119730288968384
121.38577618009703,31.112089148827128
121.47754422126481,31.235541365307654
121.27894881210088,31.122239825353883
121.47613570432264,31.298479239851783
121.44290982465705,31.148060245342908
121.49300470325547,31.212826399674032
121.44750896728172,31.24119061220268
121.43501301991478,31.24720621499907
121.58825422697784,31.348157335695188
121.4111689891821,31.142242885621794
121.39547294289486,31.260214494575475
121.46996027757865,31.056041632121016
121.50124364378756,31.2379289555322
121.53255550825712,31.227601464859355
121.42281940267479,31.222911722224207
121.46562971503079,31.218761554346234
121.4818966552648,31.25179006613908
121.50047640981818,31.250070278873107
